use,car
0.9303333333333332,0.0
0.9188333333333332,0.0
0.9862666666666664,0.0
1.052533333333333,0.0
1.02225,0.0
2.4427166666666666,0.0016666666666666666
1.687533333333333,0.0
1.4717,0.0
1.287,0.0
1.2051333333333332,0.0
1.1509166666666668,0.0
1.1130666666666669,0.0
1.182583333333333,0.0
3.516566666666667,0.005216666666666666
1.211733333333333,0.0
1.2291166666666669,0.0
1.2231833333333333,0.0
2.13295,0.0010833333333333333
2.35445,0.0021166666666666664
3.375566666666667,0.006333333333333333
1.605816666666667,0.0
1.6672,0.0
2.33585,0.00145
1.314366666666667,0.00045
