use,car
3.031566666666667,0.003883333333333333
2.0143833333333334,0.0017166666666666667
1.937,0.0016333333333333332
1.9328833333333333,0.0016
1.5475166666666669,0.0011333333333333332
1.5541833333333333,0.0009166666666666666
1.65945,0.0
1.3988333333333332,0.0
1.2992333333333332,0.00021666666666666668
3.8791,0.0088
4.136,0.009833333333333331
4.9428,0.009666666666666665
4.1314,0.0069
2.71865,0.0033833333333333332
3.3526,0.0053
3.5305166666666667,0.0056
3.5132166666666667,0.005683333333333333
4.277616666666666,0.0069
5.403,0.00908333333333333
4.252133333333333,0.0068833333333333325
3.48005,0.004666666666666666
3.204816666666667,0.004183333333333333
4.05805,0.00535
4.76355,0.0067333333333333325
