use,car
0.7020666666666666,0.0
0.8379666666666666,0.0
0.9947666666666664,0.0
0.9132166666666666,0.0
0.4968833333333332,0.0
0.9360666666666664,0.0
0.40185,0.0
0.913,0.0
1.6320333333333332,0.0003
2.908066666666667,5e-05
3.551083333333333,0.0
2.2599666666666667,0.0
2.994816666666667,0.0
1.9418166666666667,0.0
6.133733333333333,1.7381833333333332
5.425183333333333,0.0
4.012733333333332,0.0
4.30155,0.0
5.15505,0.0
3.4485,0.0
3.755983333333333,0.0
3.3884833333333333,0.0
3.045383333333333,0.0
1.8026,0.0
