use,car
1.8097833333333333,0.0
1.4505,0.0
1.7265833333333331,0.0
1.2970166666666667,0.0
1.6522333333333332,0.0
0.7843,0.0
1.2509666666666668,0.0
0.4654833333333332,0.0
0.8113166666666666,0.0
4.3215,0.0003
3.3975666666666666,0.07303333333333333
4.282033333333333,0.0
4.16255,0.0
4.0948166666666665,0.31665
3.4663166666666667,0.9927666666666664
4.7679,1.2934666666666668
2.7926,0.0
5.193983333333333,0.0
3.9830833333333326,0.0
3.25465,0.0
9.617083333333332,3.1534833333333334
3.5889333333333333,0.0
3.583683333333333,0.0
2.226833333333333,0.0
