use,car
0.39461666666666656,0.0
0.4201666666666666,0.0
0.36228333333333324,0.0
0.3710333333333333,0.0
0.37925,0.0
0.3477333333333333,0.0
0.37175,0.0
0.3655166666666666,0.0
0.3448833333333333,0.0
0.3838666666666665,0.0
0.3595,0.0
0.3381166666666666,0.0
0.3737833333333333,0.0
0.8600666666666666,0.0
0.6259,0.0
1.2722,0.0
1.3130666666666668,0.0
1.1358833333333331,0.0
5.02785,1.5486333333333333
15.334366666666666,5.128233333333333
15.7904,5.135
12.132983333333332,5.14025
11.80345,5.0204
1.954516666666667,0.0
