use,car
0.4809666666666666,0.0
0.9635166666666664,0.0
0.4226666666666665,0.0
0.41596666666666654,0.0
0.42195,0.0
0.4196666666666666,0.0
0.40281666666666655,0.0
0.9152166666666666,6.666666666666666e-05
1.2317,0.0
1.5297333333333332,0.0
1.3442,0.0
2.9083,0.0
2.227133333333333,0.0
1.8350333333333333,0.0
3.914583333333333,0.97965
6.25675,2.415233333333333
4.10395,1.3400166666666669
5.920266666666667,0.6016833333333332
4.092883333333333,0.0
3.6023,0.0
2.920716666666667,0.0
1.7692166666666669,0.0
2.14015,0.0
2.0096833333333333,0.0
