use,car
0.5006833333333331,0.0
0.4787666666666666,0.0
0.4799,0.0
0.4468333333333333,0.0
0.4518666666666666,0.0
0.4623833333333332,0.0
1.419,0.0010666666666666665
1.10425,0.0
0.6341833333333332,0.0
1.0977833333333331,0.0
0.4453166666666665,0.0
0.436,0.0
4.053766666666666,1.8107333333333333
4.269066666666666,1.8832166666666668
0.4885333333333332,0.0
0.6481,0.0
1.6442666666666668,0.0
2.122933333333333,0.0
1.56345,0.0
1.5620333333333332,0.0
1.6713833333333332,0.0
1.7525833333333332,0.0
0.8594833333333332,0.0
0.58175,0.0
