use,car
0.5365666666666666,0.0
0.4830333333333332,0.0
0.4657666666666666,0.0
0.4605666666666666,0.0
0.4109333333333333,0.0
0.4516333333333333,0.0
0.5276166666666666,0.0
0.7684333333333331,5e-05
2.1083333333333334,0.0
3.1303666666666667,0.00055
2.783183333333333,0.0
2.295166666666667,0.0
1.841616666666667,0.0
1.44555,0.0
1.40615,0.0
2.263033333333333,0.0009
4.143416666666666,0.0001333333333333333
3.4000833333333333,0.0
5.684283333333333,0.0001666666666666667
3.144133333333333,5e-05
2.3685666666666667,0.0
2.2342,0.0
1.9723833333333332,0.0
1.2625166666666667,0.0
