use,car
0.4006333333333333,0.0
0.507,0.0
0.3924833333333333,0.0
0.4604,0.0
0.39731666666666654,0.0
0.44176666666666653,0.0
0.44076666666666653,0.0
0.8205666666666666,0.0005
1.286166666666667,0.0
1.21575,0.0
0.8494666666666666,0.0
0.7245333333333333,0.0
1.9067333333333332,0.0
1.01355,0.0
0.5086,0.0
8.292433333333333,3.9327833333333326
2.62575,1.1327166666666668
5.370816666666666,2.2795666666666667
1.8281833333333333,0.0
1.8677,0.0
1.9483166666666667,0.0
1.8865833333333333,0.0
0.7619,0.0
0.50805,0.0
