use,car
0.4166833333333333,0.0
0.49885,0.0
0.4161333333333333,0.0
0.5344666666666666,0.0
0.37196666666666656,0.0
0.5080166666666666,0.0
0.4840833333333332,5e-05
1.46555,0.0003833333333333333
1.0398666666666667,0.0
1.2787,0.0
1.7818333333333332,0.03365
5.04825,1.437533333333333
1.88025,0.3474166666666666
0.9365333333333332,0.0
1.21615,0.0
1.2477166666666668,0.0
3.5450666666666666,0.0
1.4181833333333331,0.0
1.0135,0.0
4.009666666666666,1.45405
1.4632833333333333,0.0
1.4922833333333332,0.0
0.6259,0.0
0.4125666666666665,0.0
