use,car
0.6070166666666666,0.0
0.49335,0.0
0.44056666666666655,0.0
0.4304,0.0
0.41671666666666657,0.0
0.40851666666666653,0.0
0.41685,0.0
0.7564166666666666,0.0
2.4420333333333333,0.0
1.8429666666666669,0.0
1.881133333333333,0.0
1.9089,0.0
0.7965333333333331,0.0
6.06815,2.469533333333333
10.21075,3.97135
1.1615166666666668,0.38105
0.3931333333333333,0.0
4.4797666666666665,1.8113333333333332
2.4853666666666667,0.0001666666666666667
5.122133333333333,0.0
2.2617,0.01288333333333333
1.8068333333333333,0.0
0.8791,0.0
0.4497,0.0
