use,car
0.5272,0.0
0.46575,0.0
0.4398166666666665,0.0
0.42455,0.0
0.4272333333333333,0.0
0.42651666666666654,0.0
1.551583333333333,0.0011666666666666665
1.2294333333333332,0.0
0.5729166666666666,0.0
0.5091666666666665,0.0
0.4838833333333332,0.0
0.4716166666666666,0.0
0.4566666666666666,0.0
0.4715166666666666,0.0
0.4562666666666666,0.0
0.43851666666666655,0.0
1.186316666666667,0.0
1.6416333333333333,0.0
5.87825,1.7367666666666668
9.594883333333332,3.88885
9.038066666666666,3.9083333333333328
5.7148,2.1969333333333334
0.7340833333333332,0.0
0.4566166666666666,0.0
