use,car
0.55155,0.003
0.5046333333333332,0.003
0.6064666666666666,0.00275
0.5287166666666666,0.003
0.4488833333333333,0.003
0.4681,0.003
0.7631833333333331,0.00245
1.1838333333333333,0.0
0.3681666666666666,0.0
0.3429166666666666,0.0
0.3659333333333333,0.0
0.3847833333333333,0.0
0.4082833333333333,0.0
1.1548666666666667,0.0
1.38405,0.0
0.945,0.0
1.2077,0.0
2.1333333333333333,0.02301666666666666
10.42655,4.298016666666666
9.789533333333331,3.860966666666666
9.471566666666666,3.8514333333333326
8.981483333333333,3.7545166666666665
0.6260166666666666,0.0
0.4539833333333333,0.0
