use,car
0.5036166666666666,0.0032833333333333334
0.4153333333333333,0.0036833333333333327
0.54245,0.00445
0.3883,0.002833333333333333
0.48155,0.00225
0.3823666666666666,0.0036166666666666665
0.5036666666666666,0.0032333333333333333
0.6958666666666666,0.0042
1.3082,0.0033
0.7904666666666667,0.0014
1.2222,0.011066666666666666
1.8751,0.0004
1.2463666666666668,0.0
0.6436666666666666,0.0
0.5061166666666665,0.0
0.8929666666666666,0.0
0.9882666666666664,0.0
2.7146166666666667,0.7830666666666666
1.65895,0.0
1.7788666666666668,0.0
3.3791333333333333,0.0
1.80945,0.0
2.963233333333333,0.0
0.5752333333333332,0.0
