use,car
0.3999333333333333,0.0
0.4002833333333333,0.0
0.4526,0.0
0.39955,0.0
0.3782833333333333,0.0
0.401,0.0
1.2385,0.0
0.9733166666666664,0.0003
0.3870833333333333,0.0
0.8121166666666666,0.0
0.36455,0.0
0.39636666666666653,0.0
0.4222833333333333,0.0
6.270983333333333,2.946683333333333
4.924933333333333,2.1943
2.743783333333333,0.0
2.873533333333333,0.0
1.5611833333333331,0.0009333333333333332
1.67375,5e-05
0.9393666666666664,0.0
0.6557,0.0
0.7021333333333332,0.0
5.508783333333333,1.8702166666666669
0.7932166666666666,0.0
