use,car
0.4099,0.0
0.4113,0.0
0.4151333333333333,0.0
0.3949,0.0
0.4115666666666665,0.0
0.4085666666666665,0.0
0.4860666666666666,0.0
0.37521666666666653,0.0
0.3919833333333333,0.0
1.4670166666666669,0.0001
2.4898333333333333,0.0
1.0461833333333332,0.0
1.043483333333333,0.0
1.2453333333333332,0.0
4.8608,1.6790666666666667
1.6026333333333331,0.0
1.302533333333333,0.0
1.9143333333333332,0.0
2.304466666666667,5e-05
1.48755,0.0
1.5277333333333332,0.0
2.3634833333333334,0.0
0.8328333333333331,0.0
0.5156,0.0
