use,car
1.0411,0.0
0.43915,0.0
0.9911666666666664,0.0
0.9042666666666666,0.0
0.4375333333333333,0.0
0.8597333333333331,0.0
0.4698,0.0
1.6156166666666667,0.0006
1.7947166666666667,0.0
1.51835,0.0
1.2910166666666667,0.0007666666666666666
2.6359,0.0
1.216,5e-05
2.780283333333333,0.0
10.927383333333331,4.4661
3.8850666666666664,0.4665
3.0367333333333333,0.0
3.001583333333333,0.0
3.0483333333333333,0.0
3.1938166666666667,0.0
2.0916333333333332,0.0
2.794316666666667,0.0
2.975166666666667,0.0
1.6032166666666667,0.0
