use,car
0.42856666666666654,0.0
0.4393833333333333,0.0
0.46115,0.0
0.4601333333333333,0.0
0.3923333333333333,0.0
0.38456666666666656,0.0
0.4273,0.0
0.3817333333333333,0.0
0.3739,0.0
1.3150833333333332,0.0001666666666666667
2.006,0.0
1.0773666666666668,0.0
4.762933333333333,1.9684833333333331
1.1154666666666668,0.0
1.0642833333333332,0.0
1.1465,0.0
1.5701333333333332,0.0007166666666666666
0.9767666666666664,0.0003833333333333333
1.0043666666666664,0.0
7.869133333333333,2.5048833333333334
6.66285,2.421116666666667
2.129866666666667,0.0
2.416733333333333,0.0
0.5666833333333332,0.0
