use,car
0.5588833333333332,0.0
0.4982166666666666,0.0
0.44976666666666654,0.0
0.50455,0.0
0.5924333333333331,0.0
0.4253833333333333,0.0
0.4935166666666666,0.0
0.5764333333333332,0.0
0.827183333333333,0.0001333333333333333
1.5160333333333331,6.666666666666666e-05
0.6897833333333332,0.005933333333333333
0.56785,0.0
5.073816666666667,2.0453
1.94535,0.0
1.0919,0.0
2.10555,0.5371666666666666
9.241566666666666,3.6725
1.87605,0.0
5.3696166666666665,0.0005333333333333333
1.99145,0.0002
1.8171,0.0
1.59285,0.0
2.513533333333333,0.0
0.66655,0.0
