use,car
0.42515,0.0
0.4094333333333333,0.0
0.40905,0.0
0.3911333333333333,0.0
0.3782833333333333,0.0
0.4347,0.0
1.0257666666666667,0.0005333333333333333
1.0733833333333331,0.0
0.5459833333333332,0.0
0.5704166666666666,0.0
0.5948333333333332,0.0
0.5552,0.0
0.6556,0.0
0.6658,0.0
0.5488833333333332,0.0
1.0633333333333332,0.0001333333333333333
1.8943666666666668,0.0
2.097383333333333,0.00045
1.9728666666666668,0.0006333333333333333
1.5284666666666669,0.0
1.6262833333333333,0.0
1.67495,0.0
1.253,0.0
0.5046166666666666,0.0
