use,car
0.3674666666666666,0.0
0.4034333333333333,0.0
0.3536166666666666,0.0
0.3613166666666666,0.0
0.40535,0.0
0.3586833333333333,0.0
0.3581666666666666,0.0
1.8445,0.0004
1.6927333333333332,0.0
1.24285,0.0015333333333333332
0.46595,0.0
1.43275,0.0
8.48625,3.8690666666666664
0.8786,0.0006666666666666666
1.8162,0.09831666666666664
1.32595,0.0
2.169433333333333,0.0
1.0943833333333333,0.0
1.3719333333333332,0.00011666666666666668
1.32075,0.0
1.2363333333333333,0.0
1.2240666666666669,0.0
1.1131833333333332,0.0
0.3907833333333333,0.0
