use,car
0.4353166666666666,0.0
0.4709166666666666,0.0
0.4313333333333333,0.0
0.3587833333333333,0.0
0.44151666666666656,0.0
0.3879333333333333,0.0
0.5960333333333332,0.0
1.8157333333333332,0.00041666666666666664
1.31285,0.0
1.1752,0.0
1.423,0.0
1.9128333333333332,0.0
2.557666666666667,0.0
1.1830333333333332,0.0
4.422166666666667,1.7393666666666667
4.663783333333333,0.0
4.485733333333333,0.0
2.6125833333333333,0.0
1.2372666666666667,0.00011666666666666668
4.053716666666666,0.0016666666666666666
1.9535333333333331,0.0
2.035083333333333,0.0
2.29925,0.0
0.5162666666666667,0.0
