use,car
0.4457,0.0
0.40915,0.0
0.4305333333333333,0.0
0.42276666666666657,0.0
0.3815333333333333,0.0
0.38106666666666655,0.0
0.4205833333333333,0.0
0.38876666666666654,0.0
1.9003,0.0
1.566466666666667,0.0002666666666666667
2.289133333333333,0.001
2.6443833333333333,0.0
3.1408666666666667,0.0
5.97095,1.2451166666666669
1.68015,5e-05
3.185433333333333,0.5463333333333332
9.679833333333331,2.6527833333333333
4.450616666666666,0.0002
2.8341,0.0
1.24905,0.0
1.4153666666666669,0.0
1.3350166666666667,0.0
2.119,0.0
0.4575666666666666,0.0
