use,car
0.4673666666666666,0.0
0.42291666666666655,0.0
0.4118,0.0
0.3595666666666666,0.0
0.4055166666666665,0.0
0.4048833333333333,0.0
0.3951333333333333,0.0
0.3816,0.0
0.3653833333333332,0.0
1.5238166666666668,0.0
1.50605,0.044366666666666665
0.9132666666666666,0.0
0.44676666666666653,0.0
0.3766,0.0
0.37215,0.0
0.3912833333333333,0.0
0.4354333333333333,0.0
0.3723333333333333,0.0
0.3795333333333333,0.0
0.3663,0.0
0.4805166666666666,0.0
0.5441833333333332,0.0
0.5440333333333331,0.0
0.5749333333333332,0.0
