use,car
0.5791166666666666,0.0
0.5603833333333332,0.0
0.4935333333333332,0.0
0.56495,0.0
0.4819,0.0
0.5451333333333332,0.0
0.5563666666666666,0.0
0.8527166666666666,6.666666666666666e-05
1.70825,0.0016333333333333332
2.325816666666667,0.0007333333333333333
2.091666666666667,0.00025
2.144966666666667,0.0
3.0921833333333333,6.666666666666666e-05
3.36255,0.0
1.57915,0.0
1.8561,0.0
1.5458333333333332,0.0
3.929583333333333,0.0
3.949966666666666,0.0
2.555966666666667,0.0
2.44125,0.0001333333333333333
2.649716666666667,0.0
1.0341833333333332,0.0
0.5048666666666666,0.0
