use,car
0.46365,0.0
0.4653833333333332,0.0
0.43301666666666655,0.0
0.4159,0.0
0.4150833333333333,0.0
0.4147,0.0
0.41836666666666655,0.0
0.41985,0.0
0.9362333333333333,0.0004833333333333333
1.25705,0.0
3.3139833333333333,0.0
4.952883333333332,0.0
12.12475,4.368783333333333
7.256916666666665,2.89155
2.8703333333333334,0.0
3.6910666666666665,0.0
3.3816333333333333,0.0
2.673966666666667,0.0
2.4111,0.0
2.7092,0.0
1.2725333333333333,0.0
1.7519333333333331,0.0
6.7254,2.95075
1.44355,0.1471333333333333
