use,car
0.37115,0.0
0.4226333333333333,0.0
0.3793833333333333,0.0
0.39266666666666655,0.0
0.44061666666666655,0.0
0.3719333333333333,0.0
1.1985666666666668,0.00018333333333333334
0.9949833333333332,0.0
0.42931666666666657,0.0
0.8469333333333331,0.0
0.4659166666666666,0.0
0.3624166666666666,0.0
0.8486833333333331,0.0
1.0877166666666669,0.0
1.6558166666666667,0.0
0.9704166666666664,0.0
6.395366666666666,2.7074
3.7854333333333328,0.04015
1.6840666666666668,0.0
1.5298333333333332,0.0
1.53505,0.0
1.3797166666666667,0.0
0.52,0.0
0.4574833333333333,0.0
