use,car
1.0409333333333333,0.0
1.0296833333333333,0.0
0.41755,0.0
0.9301666666666664,0.0
0.4095333333333333,0.0
0.94735,0.0
0.41175,0.0
0.6654333333333332,5e-05
1.9593833333333333,0.0
2.260416666666667,0.0004833333333333333
0.4530333333333333,0.0
0.86845,0.0
3.356516666666667,1.4192
1.74435,0.0
1.1616666666666668,0.0
2.1695,0.0
3.6505333333333327,0.0
2.3623166666666666,0.0
0.6389333333333332,0.0
0.6070333333333332,0.0
0.7348833333333332,0.0
1.880083333333333,0.51105
3.563,1.331683333333333
0.6020833333333332,0.0
