use,car
1.1694833333333332,0.0
1.0713833333333331,0.0
0.9023333333333332,0.0
1.09215,0.0
1.06295,0.0
0.4065,0.0
1.0331,0.0
1.3912,8.333333333333332e-05
1.3086833333333332,0.0002666666666666667
1.0410166666666667,0.0
0.55615,0.0
0.55455,0.0
2.5097,0.0
2.729233333333333,0.0
2.90235,0.0
2.8154833333333333,0.0
3.1733833333333332,0.0
4.939816666666666,0.0
3.9336666666666664,0.0
2.542533333333333,0.0
5.929483333333333,2.108016666666667
6.7789,2.209983333333333
2.754583333333333,0.0
1.1351833333333332,0.0
