use,car
1.2122333333333333,0.0
0.4137333333333333,0.0
0.3382166666666666,0.0
0.4352333333333333,0.0
1.0168833333333331,0.0
0.3188333333333333,0.0
0.3481333333333333,0.0
0.6367333333333332,0.0004333333333333333
2.8378666666666668,5e-05
6.1384,0.0
3.2766,0.0
3.4358166666666667,0.0
2.40995,0.00025
1.8399166666666669,0.0036
10.53833333333333,3.5773333333333333
3.7114,0.0
4.331483333333333,0.0
3.8705,0.0
4.1590333333333325,0.0
2.3642166666666666,0.0
6.34855,1.75515
5.083316666666667,0.8630666666666666
0.5990666666666666,0.0
1.9337833333333332,0.0
