use,car
0.39035,0.0
0.43605,0.0
0.39481666666666654,0.0
0.36853333333333327,0.0
0.4046,0.0
0.37815,0.0
0.3644166666666666,0.0
0.3936333333333333,0.0
0.8659666666666666,0.0005666666666666666
1.5266166666666667,0.0
1.7519333333333331,0.0
1.0933833333333332,0.0
4.3815833333333325,1.7688166666666667
1.1341666666666668,0.0
0.7163833333333331,5e-05
0.5593666666666666,0.004
4.297283333333333,1.2184166666666667
1.55685,0.0
2.626716666666667,0.0
2.5591166666666667,0.0
4.3739833333333324,0.0
2.49225,0.0
1.7798666666666667,0.0
1.6678333333333333,0.0
