use,car
0.4421333333333333,0.0
0.5218333333333331,0.0024
0.4039833333333333,0.0
0.5135333333333332,0.0
0.4608833333333333,0.0
0.4556,0.0
0.5317,0.0
0.4896,0.0
1.2791666666666668,0.0003166666666666667
1.1746,0.0
1.4994333333333332,0.0
1.1287,0.0
1.3019333333333332,0.0
0.6510833333333332,0.0
1.2583666666666669,0.4163
0.6826666666666666,0.0
1.67945,0.0
1.6250166666666668,0.0
1.3824666666666667,0.0
1.0456666666666667,0.0
0.7771,0.0
1.3322666666666667,0.0
0.8344166666666666,0.0
0.4458666666666665,0.0
