use,car
0.5343666666666665,0.0
0.44341666666666657,0.0
0.5031833333333332,0.0
0.4987666666666666,0.0
0.41871666666666657,0.0
0.51595,0.0
0.4105,0.0
1.5762333333333332,0.00036666666666666667
1.5620166666666668,0.0
1.5703333333333331,0.0
1.38875,5e-05
1.2911333333333332,0.0
1.1030166666666668,0.0
0.4146666666666666,0.0
0.42505,0.0
0.4886,0.0012
4.611733333333333,0.0011166666666666666
4.9956,0.0
3.6027666666666667,5e-05
3.9873666666666665,0.0
2.885266666666667,0.0
1.72935,0.0
1.12695,0.0
0.47755,0.0
