use,car
0.3838666666666665,0.0
0.41371666666666657,0.0
0.3638833333333332,0.0
0.36373333333333324,0.0
0.37355,0.0
0.3947833333333333,0.0
0.3621666666666666,0.0
1.32505,6.666666666666666e-05
1.3281666666666667,0.0002
3.2060666666666666,0.0
2.6340833333333333,0.0
1.8258,0.0024
1.3427166666666668,0.0
3.5592,0.0
1.6168833333333332,0.0
0.43736666666666657,0.0
0.43566666666666654,0.0
1.9910166666666669,0.0
0.6163333333333332,0.0
10.4454,4.09935
4.295966666666667,1.442583333333333
1.53605,0.0
1.6315,0.0
0.5335666666666666,0.0
