use,car
0.4342333333333333,0.0
0.4341833333333333,0.0
0.41951666666666654,0.0
0.3923333333333333,0.0
0.3918833333333333,0.0
0.3958333333333333,0.0
1.4595166666666668,0.0010166666666666666
1.1657833333333332,0.0
0.9995,0.0
1.2173,0.0
1.24905,0.0
1.0338166666666668,0.0
1.1134,5e-05
0.4840333333333332,0.0
3.75225,1.55
0.5667166666666666,0.0
0.4231333333333333,0.0
0.6980166666666666,0.0
1.6628166666666668,0.0
2.197633333333333,0.0
5.3048166666666665,1.3403833333333333
2.081716666666667,0.0
1.923266666666667,0.0
0.5340333333333332,0.0
