use,car
0.5638666666666666,0.0
0.5240333333333332,0.0
0.5065833333333332,0.0
0.4695333333333332,0.0
0.4535833333333333,0.0
0.4552666666666666,0.0
0.44955,0.0
0.4478,0.0
1.4154,0.0010166666666666666
1.541,0.0
1.519,0.0
1.4317333333333333,0.0
1.4233833333333332,0.0
1.5288666666666668,0.0003333333333333333
1.0952833333333332,0.0
1.0405,0.0
1.0335333333333332,0.0
1.0307666666666668,0.0
1.03295,0.0
1.1747166666666669,5e-05
1.9802333333333333,0.0
2.1425,0.0
1.1918833333333332,0.0
0.5633166666666666,0.0
