use,car
1.865916666666667,0.0
1.077616666666667,0.0
1.0361166666666668,0.0
1.61815,0.0
0.6853166666666666,0.0
0.6385,0.0
0.99315,0.0
0.5057833333333333,5e-05
3.158783333333333,0.0015666666666666665
2.3541166666666666,0.0
1.2466333333333333,0.0
6.043983333333332,2.125083333333333
1.8957666666666668,0.0
2.962,0.0002
3.266183333333333,0.0
3.52585,0.0
3.8150666666666666,0.0
5.050883333333333,0.0
3.4003,0.0
2.53485,0.0
4.131316666666667,1.2173833333333333
4.356483333333332,0.319
3.3244333333333334,0.0
1.8776166666666667,0.0
