use,car
1.864766666666667,0.0
1.09095,0.0
1.8622166666666669,0.0
1.3053333333333332,0.0
1.2385,0.0
1.1078,0.0
1.1773833333333332,0.0
2.562333333333333,0.00036666666666666667
1.9573666666666667,0.0
2.173983333333333,0.0
2.703,0.0
2.0695666666666668,0.0030666666666666663
4.220716666666666,1.2588333333333332
3.226666666666667,0.0007
3.75175,0.0
3.631433333333333,0.0
3.26845,0.0
3.5046666666666666,0.103
7.8795666666666655,1.6169666666666669
4.240966666666666,0.0142
4.428116666666666,0.0004333333333333333
3.7307,0.0
4.2843,0.0
2.0748,0.0
