use,car
0.64115,0.0
1.8124333333333331,0.0
1.4598166666666668,0.0
0.74125,0.0
1.0531833333333331,0.0
1.1139666666666668,0.0
0.4230333333333333,0.0
1.4320333333333333,0.0005666666666666666
2.1315666666666666,0.0
1.3973166666666668,0.0
1.0952,0.0
1.8681833333333333,0.0
1.8755166666666667,0.0
3.0453666666666668,0.0004666666666666666
3.9961833333333328,0.0
3.2677666666666667,0.0
3.035766666666667,0.0
2.66535,0.0
2.6677666666666666,0.0
3.3877,0.0
4.5057,0.0
3.8792,0.0
2.713833333333333,0.0
1.3831833333333332,0.0
