use,car
1.6545,0.5922833333333332
0.5093666666666666,0.0
0.5058333333333332,0.0
0.4555833333333333,0.0
0.4553333333333333,0.0
0.45355,0.0
1.601616666666667,0.0003166666666666667
1.3101833333333333,0.00065
0.5993666666666666,0.0
0.7533666666666666,0.0002
0.6939,0.0
0.48985,0.0004666666666666666
0.90695,0.0
1.50015,0.0
1.5954166666666667,0.0
1.122083333333333,0.0
1.2338333333333331,0.0
2.0433166666666667,0.0
1.6812,0.0
1.097716666666667,0.0
1.3311666666666668,0.00036666666666666667
0.8764166666666666,0.0
0.85065,0.0
0.68115,0.0
