use,car
0.4626666666666666,0.0
0.4000833333333333,0.0
0.38356666666666656,0.0
0.4107333333333333,0.0
0.4249333333333333,0.0
0.38376666666666653,0.0
0.3697666666666666,0.0
0.41986666666666655,0.0
0.4761666666666666,0.0
1.27895,0.0
0.6128666666666666,0.0
0.3701,0.0
0.6738666666666666,0.0
1.1497333333333333,0.0
1.1196333333333333,0.0011833333333333331
1.07265,0.0
1.7061166666666667,0.5706833333333332
9.0774,2.96455
2.1005166666666666,0.0
2.11055,0.0
1.6178666666666668,0.0
1.4656333333333331,0.0
0.70475,0.0
0.50085,0.0
