use,car
0.4574,0.0
0.4445333333333333,0.0
0.42741666666666656,0.0
0.4159833333333333,0.0
0.4280333333333333,0.0
0.41955,0.0
1.4962,0.0010833333333333333
1.1125166666666668,0.0
0.68285,0.0
0.8061333333333331,0.0
0.6722333333333332,0.0
0.5647666666666666,0.0
1.0874166666666667,0.0
1.0767166666666668,0.00215
1.0292333333333332,0.00235
0.791883333333333,0.0019666666666666665
1.5586,0.0
0.4531666666666666,0.0
0.6312833333333332,0.0
0.6606833333333332,0.0
1.19525,0.2427
9.097233333333332,3.8754166666666663
3.557,0.0
0.9038666666666666,0.0
