use,car
0.4157833333333333,0.0
0.42086666666666656,0.0
1.2199166666666668,0.0
0.3597833333333333,0.0
0.40986666666666655,0.0
0.3705833333333333,0.0
0.36275,0.0
0.4105666666666665,0.0
1.0867,0.0
0.3597166666666666,0.0
0.4052833333333333,0.0
0.9313833333333332,0.0
0.68775,0.0
1.4956833333333333,0.0
0.9523666666666664,0.0
1.6081166666666669,0.0
1.7351,0.0
1.8432833333333332,0.0
2.5383666666666667,0.0
1.6961333333333333,0.0
1.6244666666666667,0.0
1.422,0.0
0.7270166666666665,0.0
1.3362166666666668,0.0
