use,car
0.44105,0.0
0.4361,0.0
0.3910833333333333,0.0
0.3635,0.0
0.4261,0.0
0.38196666666666657,0.0
0.3788166666666665,0.0
0.6772666666666666,6.666666666666666e-05
1.1993166666666668,0.00011666666666666668
0.3837833333333333,0.0
0.7929666666666666,0.0
0.72225,0.17345
3.3165,1.5320166666666668
1.0453666666666668,0.0
2.718433333333333,0.0
1.5510666666666668,0.0
3.04275,0.0
2.2723,0.00015
0.7949833333333332,0.0
0.3987833333333333,0.0
1.8612166666666667,0.6170666666666667
3.3823,0.8900166666666666
1.3109166666666667,0.0
0.4358833333333333,0.0
