use,car
0.9215,0.0
1.0202666666666669,0.0
0.9345666666666664,0.0
0.42586666666666656,0.0
0.41771666666666657,0.0
0.846333333333333,0.0
0.4189333333333333,0.0
1.2735833333333333,0.0004833333333333333
1.9563666666666668,0.0
1.183633333333333,0.0
1.6275833333333332,0.0004
2.309133333333333,0.37251666666666655
4.007383333333332,1.499183333333333
1.42,0.0
3.012016666666667,0.0
2.0446833333333334,0.0
1.9619833333333332,0.0
4.67435,0.0
3.2983333333333333,0.0
3.7338,0.0
2.9154166666666668,0.0
1.78395,0.0
1.6145333333333332,0.0
0.9677833333333332,0.0
