use,car
0.3871333333333333,0.0
0.3887333333333333,0.0
0.4034833333333333,0.0
0.3472833333333333,0.0
0.3606166666666666,0.0
0.40841666666666654,0.0
1.0671666666666668,0.00025
0.9052833333333332,0.0
0.3558166666666666,0.0
0.7178833333333332,0.0
0.4821666666666666,0.0
0.4630666666666666,0.06055
4.51325,2.154333333333333
0.9437666666666664,0.0
0.6600833333333332,0.0
1.2797,0.0
3.119,0.0
2.26735,0.0
1.30835,0.0
1.1196833333333331,0.0
0.66875,0.0
4.2016,1.4796333333333331
1.1744,0.0
0.5823666666666666,0.0
