use,car
0.37625,0.0
0.4567666666666666,0.0
0.4576333333333333,0.0
0.4115666666666665,0.0
0.4730333333333332,0.0
0.4984333333333332,0.0
0.5830166666666666,0.0
0.9762666666666664,0.00041666666666666664
1.4056,6.666666666666666e-05
0.87125,0.0002
0.42381666666666656,0.0
0.6366,0.10745
7.758783333333333,3.8035666666666663
0.6067166666666666,0.0
0.5095,0.0
2.6643833333333333,0.0002
3.6846166666666664,0.0
1.78875,0.0
1.6523666666666668,0.0
1.6883833333333331,0.0
4.98675,1.5514333333333332
1.43,0.0
1.27815,0.0
0.5565333333333332,0.0
