use,car
0.4365833333333333,0.0
0.43151666666666655,0.0
1.1322833333333333,0.0
0.39975,0.0
0.91995,0.0
0.3948333333333333,0.0
0.40065,0.0
1.2884833333333332,0.0003833333333333333
2.19455,0.0
4.484733333333333,0.0
4.3218,0.0
3.9409,0.0
2.888516666666667,0.0003166666666666667
3.2702166666666668,0.0
3.281483333333333,0.0
1.9314333333333331,0.0
2.207533333333333,0.0
12.53443333333333,3.8982333333333328
8.6658,2.29955
4.543466666666666,0.0
3.5265833333333334,0.0
2.0196,0.0
2.7762333333333333,0.0
3.9896,0.0
