use,car
0.5188833333333333,0.0
0.58255,0.0
0.4754,0.0
0.4837666666666666,0.0
0.55605,0.0
0.6274333333333332,0.0
0.5451,0.0
0.8759166666666666,0.0001
2.337833333333333,0.0
3.20155,0.0015666666666666665
1.6135166666666667,0.0
1.67055,0.0
1.3399666666666668,0.0001666666666666667
1.3773,0.00035
2.763333333333333,0.0
4.142666666666666,0.0015333333333333332
2.35745,0.59775
5.5359,1.8883833333333333
2.4043,0.3935
2.6637833333333334,0.00015
2.1961166666666667,0.0
1.9842833333333332,0.0
1.9835,0.0
0.6349166666666666,0.0
