use,car
0.4535333333333333,0.0
0.3599833333333333,0.0
0.3470833333333333,0.0
0.52825,0.0
0.394,0.0
0.3984333333333333,0.0
0.36818333333333325,0.0
0.4452,0.0
1.0015333333333332,0.0004333333333333333
1.2727833333333332,0.0002
0.42661666666666653,0.0
3.865433333333333,1.7535
0.7952,5e-05
0.8820666666666666,0.0
0.5554666666666666,0.0
0.4686333333333332,0.0
2.812933333333333,1.0478666666666667
1.717933333333333,0.18355
4.17915,0.0
2.3724333333333334,0.0
1.6245166666666668,0.0
2.1620833333333334,0.0
1.11915,0.0
0.4857666666666666,0.0
