use,car
0.4236666666666665,0.0
0.46,0.0
0.4453833333333333,0.0
0.3869833333333333,0.0
0.40671666666666656,0.0
0.4021833333333333,0.0
0.38151666666666656,0.0
0.399,0.0
0.4411333333333333,0.0
1.58135,0.0004333333333333333
3.9969833333333327,1.5422833333333332
1.0429333333333333,0.0
4.4084666666666665,0.0
2.36105,0.0
2.1391166666666668,0.0
1.3886166666666668,0.0
0.9408166666666664,0.0
5.98345,2.115683333333333
3.789783333333333,0.0
2.9005666666666667,0.0625
2.733366666666667,0.0
2.188266666666667,0.0
3.157783333333333,0.0
0.3873333333333333,0.0
