use,car
2.2719,0.0
1.46855,0.0
1.98825,0.0
0.904,0.0
0.8046833333333331,0.0
1.1934166666666668,0.0
0.74145,0.0
1.3628333333333331,0.0003833333333333333
2.3331,0.0
2.0894166666666667,0.10091666666666664
2.248083333333333,0.00015
2.1747,0.0
3.3069,0.0
4.25355,0.17366666666666666
5.874533333333333,1.0027666666666664
3.532283333333333,0.0
3.5338833333333333,0.0
7.324766666666665,1.9677333333333331
8.55785,1.568
3.9664166666666665,0.0
4.425233333333333,0.0
3.278366666666667,0.0
3.4548666666666668,0.0
1.9559833333333332,0.0
