use,car
0.4115833333333333,0.0
0.4199833333333333,0.0
0.51035,0.0
0.5277833333333332,0.0
0.3719,0.0
0.38385,0.0
0.4520333333333333,0.0
0.39295,0.0
0.5541333333333331,6.666666666666666e-05
1.7022166666666667,0.0012
2.041233333333333,0.0008666666666666666
3.359866666666667,0.0
2.1306,0.0
1.210783333333333,0.0
3.228416666666667,0.0
3.2131,0.0
8.336633333333333,2.2001166666666667
2.472433333333333,0.0
1.4691333333333332,0.0
1.5222,0.0
2.3152,0.0
2.671466666666667,0.0
1.8790833333333332,0.0
0.7434666666666666,0.0
