use,car
0.4341833333333333,0.0
0.44271666666666654,0.0
0.4921166666666666,0.0
0.39201666666666657,0.0
0.41281666666666655,0.0
0.4517,0.0
1.2594166666666669,0.0002333333333333333
1.4229166666666668,0.0
1.0216833333333333,0.0
1.1454833333333332,0.0
0.58165,6.666666666666666e-05
4.239233333333333,1.8855333333333333
0.9278833333333332,0.0
0.84655,0.0
0.42915,0.0
0.42405,0.0
0.5883833333333331,0.0
0.39085,0.0
9.666066666666666,3.50995
2.626666666666667,0.5712166666666666
2.278383333333333,0.0
2.8665833333333333,0.0
1.1764166666666669,0.0
0.5530333333333332,0.0
