use,car
0.3991833333333333,0.0
0.4049333333333333,0.0
0.36368333333333325,0.0
0.39926666666666655,0.0
0.36525,0.0
0.3576166666666666,0.0
0.42756666666666654,0.0
0.4379,0.00015
1.6979166666666667,0.0003166666666666667
6.2348833333333324,0.0
5.149333333333333,0.0
4.8368166666666665,0.0001666666666666667
4.186983333333333,5e-05
3.6562166666666664,0.0
8.468666666666666,3.2340166666666668
10.898916666666665,4.3495833333333325
2.2695166666666666,0.0
1.2926666666666669,0.0
1.04925,0.0
6.75705,2.8081666666666667
8.261916666666666,3.0410166666666667
2.5099,0.0
1.8352666666666668,0.0
2.168483333333333,0.0
