use,car
0.4552166666666666,0.0
0.43791666666666657,0.0
0.43281666666666657,0.0
0.4590166666666666,0.0
0.4130666666666665,0.0
0.38256666666666655,0.0
0.40795,0.0
0.4713666666666666,0.0
2.0558,0.0004333333333333333
1.3323833333333333,0.0
0.41225,0.0
3.671233333333333,1.7344833333333332
0.75245,0.1065
0.6927,0.0
0.7413666666666666,0.0
0.5110833333333332,0.0
5.34245,1.8792833333333332
7.35285,3.1043
1.0336166666666669,0.0
2.335983333333333,0.0
5.179966666666666,0.0001
1.546433333333333,0.0
0.85035,0.0
0.4976,0.0
