use,car
0.4878666666666666,0.0
0.5411666666666666,0.0
0.4277833333333333,0.0
0.5110166666666666,0.0
0.5340166666666666,0.0
0.4441,0.0
1.4044166666666669,0.001
1.3250666666666668,0.0
1.0107166666666665,0.0
1.3964166666666669,0.0
1.3464833333333333,0.0
1.4296166666666668,0.012166666666666666
0.7716,0.0072
0.42115,0.003583333333333333
0.4948,0.004416666666666667
0.7662666666666667,0.0037
1.1644,0.0024
1.50735,0.0021666666666666666
1.4747666666666668,0.0038
1.6335833333333332,0.004066666666666666
1.3708166666666668,0.0013
1.58925,0.0022166666666666663
0.7175,0.0036833333333333327
0.4030666666666666,0.0027166666666666663
