use,car
0.4552833333333333,0.0
0.4439333333333333,0.0
0.4148333333333333,0.0
0.4086,0.0
0.4051,0.0
0.40811666666666657,0.0
0.41481666666666656,0.0
0.4068833333333333,0.0
1.2370333333333332,0.0005666666666666666
1.5621,0.0
0.7661166666666666,0.0
2.660333333333333,0.9958
8.411233333333334,1.4886
1.6584166666666669,0.0
3.5850833333333334,0.9265666666666664
7.7435,3.470283333333333
1.19365,0.0
2.7007166666666667,0.0
1.5565666666666669,0.0
0.87615,0.0
7.194716666666666,3.054883333333333
9.281516666666665,3.94355
3.978166666666666,1.5952333333333333
0.4864833333333332,0.0
