use,car
0.5182,0.0
0.4937333333333332,0.0
0.5978333333333332,0.0
0.6104833333333332,0.0
0.5189,0.0
0.5047166666666666,0.0
0.62095,0.0
0.6777166666666666,5e-05
1.2624333333333333,0.0
1.7091333333333332,0.0005333333333333333
3.1426833333333333,0.0
2.5409333333333333,0.0
1.1435666666666668,0.0
1.2343333333333333,0.0
2.1428833333333333,0.0
0.5765,0.0
0.3893666666666665,0.0
8.6022,2.4685
4.595133333333333,0.0
2.265016666666667,0.0
2.470066666666667,0.002033333333333333
2.127216666666667,0.0
1.3261,0.0
0.5113666666666666,0.0
