use,car
0.41751666666666654,0.0
0.4590666666666666,0.0
0.4070666666666666,0.0
0.4253,0.0
0.4290333333333333,0.0
0.40745,0.0
1.1505333333333332,0.0005666666666666666
1.0191333333333332,0.0
0.4402833333333333,0.0
0.7288833333333332,0.0
0.5334666666666666,0.0
0.8549,0.0
0.98795,0.0
0.42916666666666653,0.0
5.173316666666667,2.485733333333333
0.80425,0.0
0.6724666666666665,0.0
0.80955,0.0
1.69965,0.0002666666666666667
1.4862333333333333,0.0
1.593883333333333,0.0
1.7292833333333333,0.0011833333333333331
0.4995166666666666,0.0
0.4574833333333333,0.0
