use,car
0.4428333333333333,0.0
0.44471666666666654,0.0
0.40081666666666654,0.0
0.3934,0.0
0.4131,0.0
0.36925,0.0
0.3689,0.0
0.5565666666666667,5e-05
1.4806166666666667,0.0012833333333333332
1.5605666666666669,0.0006666666666666666
1.2363166666666667,0.0
0.4707166666666666,0.0
0.4286833333333333,0.0
0.3938333333333333,0.0
0.4342333333333333,0.0
0.3937333333333333,0.0
1.20725,0.3980166666666666
6.0123,1.5945
2.4042833333333333,5e-05
1.547383333333333,0.0
2.1274333333333333,0.0
1.8038833333333333,0.0
1.06155,0.0
0.442,0.0
