use,car
0.4555333333333333,0.0
0.3873833333333333,0.0
0.3617,0.0
0.3554166666666666,0.0
0.40486666666666654,0.0
0.3601,0.0
1.0975833333333331,0.0004
1.0367,0.0
0.3578333333333333,0.0
0.8341166666666666,0.0
1.1855,0.0
3.316666666666667,1.545216666666667
0.40031666666666654,0.0
0.9984666666666664,0.0
2.284133333333333,8.333333333333332e-05
1.6264833333333333,0.0007
0.9882333333333332,0.0
1.0540833333333333,0.0
0.9373,0.0
2.126816666666667,0.0
2.972866666666667,0.0002666666666666667
6.834116666666667,2.18855
3.1732,1.2515
0.6048,0.0
