use,car
0.40791666666666654,0.0
0.4150333333333333,0.0
0.4517,0.0
0.42315,0.0
0.37935,0.0
0.3799333333333333,0.0
1.1243166666666669,0.0006166666666666666
1.2031166666666668,5e-05
0.4839,0.0
0.4907166666666666,0.0
0.5217,0.0
0.5309833333333333,0.0
0.4999833333333332,0.0
0.5229166666666666,0.0
0.5907833333333332,0.0
0.5283833333333332,0.0
0.5175833333333332,0.0
0.8144166666666666,0.0003166666666666667
1.3751166666666668,0.0
1.2144333333333333,0.0
1.3429666666666669,0.0
1.4874333333333332,0.0
1.7297833333333332,0.0
1.38375,0.0
