use,car
0.4201833333333333,0.0
0.4164333333333333,0.0
0.5094833333333332,0.0
0.3657166666666666,0.0
0.3773,0.0
0.4233333333333333,0.0
1.46325,0.0009666666666666666
1.1874,0.0
0.5511,0.0
1.0239,0.0
0.3919166666666665,0.0
0.3784833333333333,0.0
7.454416666666666,3.5498833333333333
8.09805,3.7694166666666664
1.1654166666666668,0.0
1.0531166666666667,0.0
1.3186833333333332,0.14781666666666665
1.4875333333333332,0.0006333333333333333
1.601983333333333,0.0007
2.3261333333333334,0.0
1.8500833333333333,0.0
0.8412,0.0
0.5496333333333332,0.0
0.4248,0.0
